/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_02_789.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_02_789.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_02_789.jpg,0.1320755,0,0,3.616394
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_02_872.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_02_872.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_02_872.jpg,0.1415094,0,0,3.587113
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_02_955.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_02_955.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_02_955.jpg,0.1415094,0,0,3.558244
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_03_039.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_03_039.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_03_039.jpg,0.1415094,0,0,3.529629
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_03_124.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_03_124.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_03_124.jpg,0.1415094,0,0,3.494186
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_03_205.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_03_205.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_03_205.jpg,0.1415094,0,0,3.46609
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_03_272.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_03_272.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_03_272.jpg,0.1415094,0,0,3.445165
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_03_354.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_03_354.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_03_354.jpg,0.1415094,0,0,3.417462
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_03_424.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_03_424.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_03_424.jpg,0.1415094,0,0,3.389982
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_03_505.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_03_505.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_03_505.jpg,0.1415094,0,0,3.362724
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_03_573.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_03_573.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_03_573.jpg,0.1415094,0,0,3.342424
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_03_655.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_03_655.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_03_655.jpg,0.1415094,0,0,3.315547
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_03_723.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_03_723.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_03_723.jpg,0.1415094,0,0,3.288886
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_03_805.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_03_805.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_03_805.jpg,0.1415094,0,0,3.26244
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_03_900.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_03_900.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_03_900.jpg,0.1415094,0,0,3.236206
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_03_980.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_03_980.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_03_980.jpg,0.1415094,0,0,3.210183
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_04_122.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_04_122.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_04_122.jpg,0.1415094,0,0,3.165146
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_04_192.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_04_192.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_04_192.jpg,0.1415094,0,0,3.139696
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_04_272.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_04_272.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_04_272.jpg,0.1415094,0,0,3.11445
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_04_356.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_04_356.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_04_356.jpg,0.1415094,0,0,3.089406
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_04_438.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_04_438.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_04_438.jpg,0.1415094,0,0,3.064564
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_04_506.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_04_506.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_04_506.jpg,0.1415094,0,0,3.040128
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_04_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_04_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_04_602.jpg,0.1415094,0,0,3.015811
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_04_740.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_04_740.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_04_740.jpg,0.1415094,0,0,2.973488
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_04_822.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_04_822.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_04_822.jpg,0.1415094,0,0,2.94957
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_04_906.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_04_906.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_04_906.jpg,0.1415094,0,0,2.919944
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_04_987.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_04_987.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_04_987.jpg,0.1415094,0,0,2.896457
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_05_064.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_05_064.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_05_064.jpg,0.1415094,0,0,2.87316
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_05_138.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_05_138.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_05_138.jpg,0.1415094,0,0,2.85581
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_05_208.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_05_208.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_05_208.jpg,0.1415094,0,0,2.832839
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_05_289.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_05_289.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_05_289.jpg,0.1415094,0,0,2.810053
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_05_373.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_05_373.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_05_373.jpg,0.1415094,0,0,2.787452
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_05_454.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_05_454.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_05_454.jpg,0.1509434,0,0,2.764859
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_05_524.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_05_524.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_05_524.jpg,0.1509434,0,0,2.742605
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_05_604.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_05_604.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_05_604.jpg,0.1509434,0,0,2.720543
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_05_671.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_05_671.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_05_671.jpg,0.1509434,0,0,2.704114
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_05_755.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_05_755.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_05_755.jpg,0.1509434,0,0,2.682363
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_05_839.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_05_839.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_05_839.jpg,0.1509434,0,0,2.660787
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_05_926.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_05_926.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_05_926.jpg,0.1509434,0,0,2.634061
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_06_069.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_06_069.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_06_069.jpg,0.1509434,0,0,2.597095
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_06_145.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_06_145.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_06_145.jpg,0.1509434,0,0,2.576205
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_06_221.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_06_221.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_06_221.jpg,0.1509434,0,0,2.560647
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_06_306.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_06_306.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_06_306.jpg,0.1603774,0,0,2.534753
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_06_389.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_06_389.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_06_389.jpg,0.1603774,0,0,2.514356
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_06_473.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_06_473.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_06_473.jpg,0.1603774,0,0,2.49413
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_06_541.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_06_541.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_06_541.jpg,0.1886793,0,0,2.478495
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_06_622.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_06_622.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_06_622.jpg,0.1886793,0,0,2.458474
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_06_708.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_06_708.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_06_708.jpg,0.1886793,0,0,2.433773
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_06_865.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_06_865.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_06_865.jpg,0.1886793,0,0,2.394764
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_07_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_07_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_07_007.jpg,0.1886793,0.4278867,0,2.893868
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_07_155.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_07_155.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_07_155.jpg,0.1886793,0,0,3.035904
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_07_239.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_07_239.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_07_239.jpg,0.1886793,0,0,3.01149
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_07_332.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_07_332.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_07_332.jpg,0.1886793,0,0,2.981244
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_07_472.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_07_472.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_07_472.jpg,0.1886793,0,0,2.939408
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_07_564.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_07_564.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_07_564.jpg,0.1886793,0.2771823,0,3.223815
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_07_705.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_07_705.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_07_705.jpg,0.1886793,0,0,3.268796
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_07_773.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_07_773.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_07_773.jpg,0.1886793,0,0,3.249063
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_07_855.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_07_855.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_07_855.jpg,0.1886793,0,0,3.222937
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_07_938.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_07_938.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_07_938.jpg,0.1886793,0,0,3.19702
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_08_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_08_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_08_007.jpg,0.1886793,0,0,3.171311
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_08_090.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_08_090.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_08_090.jpg,0.1886793,0,0,3.146004
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_08_171.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_08_171.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_08_171.jpg,0.1886793,0,0,3.121082
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_08_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_08_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_08_240.jpg,0.1886793,0,0,3.102421
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_08_322.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_08_322.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_08_322.jpg,0.1886793,0,0,3.07746
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_08_391.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_08_391.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_08_391.jpg,0.1886793,0.2067118,0,3.246838
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_08_471.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_08_471.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_08_471.jpg,0.1886793,0,0,3.227614
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_08_556.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_08_556.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_08_556.jpg,0.1886793,0,0,3.201645
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_08_645.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_08_645.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_08_645.jpg,0.1886793,0,0,3.16948
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_08_797.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_08_797.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_08_797.jpg,0.1886793,0,0,3.124989
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_56_08_939.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_56_08_939.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_56_08_939.jpg,0.1886793,0,0,3.081125
