/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_04_751.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_04_751.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_04_751.jpg,0.1226415,0,0,3.985576
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_04_820.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_04_820.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_04_820.jpg,0.1226415,0,0,3.953545
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_04_905.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_04_905.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_04_905.jpg,0.1226415,0,0,3.921772
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_05_052.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_05_052.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_05_052.jpg,0.1226415,0,0,3.866785
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_05_136.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_05_136.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_05_136.jpg,0.1226415,0,0,3.827981
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_05_218.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_05_218.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_05_218.jpg,0.1226415,0,0,3.797218
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_05_305.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_05_305.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_05_305.jpg,0.1226415,0,0,3.766703
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_05_451.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_05_451.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_05_451.jpg,0.1226415,0,0,3.713891
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_05_535.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_05_535.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_05_535.jpg,0.1226415,0.2501457,0,3.921107
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_05_619.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_05_619.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_05_619.jpg,0.1226415,0,0,3.88808
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_05_703.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_05_703.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_05_703.jpg,0.1226415,0,0,3.856836
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_05_786.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_05_786.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_05_786.jpg,0.1226415,0,0,3.825843
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_05_872.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_05_872.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_05_872.jpg,0.1226415,0,0,3.795203
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_05_952.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_05_952.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_05_952.jpg,0.1226415,0,0,3.764749
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_06_035.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_06_035.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_06_035.jpg,0.1226415,0,0,3.73449
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_06_106.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_06_106.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_06_106.jpg,0.1226415,0,0,3.704474
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_06_186.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_06_186.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_06_186.jpg,0.1226415,0,0,3.674699
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_06_270.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_06_270.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_06_270.jpg,0.1226415,0,0,3.645164
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_06_353.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_06_353.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_06_353.jpg,0.1226415,0,0,3.615866
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_06_436.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_06_436.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_06_436.jpg,0.1226415,0,0,3.579575
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_06_520.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_06_520.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_06_520.jpg,0.1226415,0,0,3.550805
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_06_604.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_06_604.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_06_604.jpg,0.1226415,0,0,3.522267
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_06_685.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_06_685.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_06_685.jpg,0.1226415,0,0,3.493958
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_06_769.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_06_769.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_06_769.jpg,0.1226415,0,0,3.465877
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_06_840.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_06_840.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_06_840.jpg,0.1226415,0,0,3.438022
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_06_921.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_06_921.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_06_921.jpg,0.1226415,0,0,3.410393
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_07_003.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_07_003.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_07_003.jpg,0.1226415,0,0,3.382983
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_07_086.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_07_086.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_07_086.jpg,0.1037736,0,0,3.356027
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_07_171.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_07_171.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_07_171.jpg,0.09433963,0,0,3.32919
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_07_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_07_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_07_252.jpg,0.09433963,0,0,3.302449
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_07_337.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_07_337.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_07_337.jpg,0.09433963,0,0,3.269307
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_07_407.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_07_407.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_07_407.jpg,0.09433963,0,0,3.24958
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_07_488.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_07_488.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_07_488.jpg,0.09433963,0,0,3.223463
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_07_636.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_07_636.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_07_636.jpg,0.09433963,0,0,3.171855
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_07_719.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_07_719.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_07_719.jpg,0.09433963,0,0,3.146364
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_07_803.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_07_803.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_07_803.jpg,0.09433963,0,0,3.121076
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_07_886.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_07_886.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_07_886.jpg,0.09433963,0,0,3.095993
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_07_969.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_07_969.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_07_969.jpg,0.09433963,0,0,3.07111
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_08_038.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_08_038.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_08_038.jpg,0.09433963,0,0,3.046428
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_08_127.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_08_127.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_08_127.jpg,0.09433963,0,0,3.021945
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_08_270.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_08_270.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_08_270.jpg,0.09433963,0,0,2.979571
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_08_354.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_08_354.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_08_354.jpg,0.09433963,0,0,2.955625
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_08_422.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_08_422.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_08_422.jpg,0.09433963,0,0,2.931871
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_08_505.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_08_505.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_08_505.jpg,0.09433963,0,0,2.908309
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_08_655.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_08_655.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_08_655.jpg,0.09433963,0,0,2.867529
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_08_737.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_08_737.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_08_737.jpg,0.09433963,0,0,2.838752
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_08_804.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_08_804.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_08_804.jpg,0.09433963,0,0,2.821625
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_08_885.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_08_885.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_08_885.jpg,0.09433963,0,0,2.798949
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_08_965.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_08_965.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_08_965.jpg,0.09433963,0,0,2.776455
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_09_104.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_09_104.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_09_104.jpg,0.09433963,0,0,2.737527
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_09_173.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_09_173.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_09_173.jpg,0.09433963,0,0,2.72101
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_09_254.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_09_254.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_09_254.jpg,0.09433963,0,0,2.699143
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_09_339.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_09_339.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_09_339.jpg,0.09433963,0,0,2.672057
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_09_414.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_09_414.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_09_414.jpg,0.0754717,0,0,2.656055
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_09_491.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_09_491.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_09_491.jpg,0.0754717,0,0,2.634732
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_09_642.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_09_642.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_09_642.jpg,0.0754717,0,0,2.592249
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_09_788.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_09_788.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_09_788.jpg,0.0754717,0,0,2.55532
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_09_870.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_09_870.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_09_870.jpg,0.0754717,0,0,2.534446
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_09_939.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_09_939.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_09_939.jpg,0.0754717,0,0,2.513735
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_10_021.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_10_021.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_10_021.jpg,0.0754717,0,0,2.492764
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_10_106.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_10_106.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_10_106.jpg,0.0754717,0,0,2.471929
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_10_189.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_10_189.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_10_189.jpg,0.04716982,0,0,2.451458
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_10_273.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_10_273.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_10_273.jpg,0.04716982,0,0,2.431047
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_10_357.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_10_357.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_10_357.jpg,0.04716982,0,0,2.405731
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_10_510.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_10_510.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_10_510.jpg,0.04716982,0,0,2.370941
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_10_658.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_10_658.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_10_658.jpg,0.04716982,0,0,2.333467
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_10_745.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_10_745.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_10_745.jpg,0.04716982,0.2636375,0,2.543257
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_10_889.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_10_889.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_10_889.jpg,0.04716982,0.1979585,0,3.03007
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_10_971.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_10_971.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_10_971.jpg,0.04716982,0,0,3.028898
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_11_041.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_11_041.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_11_041.jpg,0.04716982,0,0,3.005057
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_11_130.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_11_130.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_11_130.jpg,0.04716982,0,0,2.981401
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_11_271.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_11_271.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_11_271.jpg,0.04716982,0,0,2.940084
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_11_343.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_11_343.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_11_343.jpg,0.04716982,0,0,2.916669
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_11_422.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_11_422.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_11_422.jpg,0.04716982,0,0,2.893442
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_11_504.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_11_504.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_11_504.jpg,0.04716982,0,0,2.870399
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_11_573.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_11_573.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_11_573.jpg,0.04716982,0,0,2.853237
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_11_654.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_11_654.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_11_654.jpg,0.04716982,0,0,2.830512
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_11_724.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_11_724.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_11_724.jpg,0.04716982,0,0,2.807727
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_11_810.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_11_810.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_11_810.jpg,0.04716982,0,0,2.785136
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_11_954.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_11_954.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_11_954.jpg,0.04716982,0.4319372,0,3.293924
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_12_023.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_12_023.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_12_023.jpg,0.04716982,0.226716,0,3.487633
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_12_105.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_12_105.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_12_105.jpg,0.04716982,0,0,3.46742
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_12_194.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_12_194.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_12_194.jpg,0.04716982,0,0,3.438986
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_12_40_12_339.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_12_40_12_339.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_12_40_12_339.jpg,0.04716982,0,0,3.382797
