/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_44_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_44_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_44_659.jpg,-0.1037736,0,0,3.183657
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_44_743.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_44_743.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_44_743.jpg,-0.1037736,0,0,3.158064
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_44_826.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_44_826.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_44_826.jpg,-0.1037736,0,0,3.132676
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_44_910.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_44_910.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_44_910.jpg,-0.1037736,0,0,3.107493
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_44_976.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_44_976.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_44_976.jpg,-0.1037736,0,0,3.082512
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_45_060.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_45_060.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_45_060.jpg,-0.1037736,0,0,3.057734
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_45_127.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_45_127.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_45_127.jpg,-0.1037736,0,0,3.03928
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_45_209.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_45_209.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_45_209.jpg,-0.1037736,0,0,3.014849
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_45_293.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_45_293.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_45_293.jpg,-0.1132075,0,0,2.990474
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_45_443.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_45_443.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_45_443.jpg,-0.1226415,0,0,2.942412
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_45_510.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_45_510.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_45_510.jpg,-0.1226415,0,0,2.924654
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_45_594.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_45_594.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_45_594.jpg,-0.1226415,0,0,2.895296
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_45_660.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_45_660.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_45_660.jpg,-0.1226415,0,0,2.877927
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_45_744.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_45_744.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_45_744.jpg,-0.1226415,0,0,2.854928
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_45_811.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_45_811.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_45_811.jpg,-0.1226415,0,0,2.83773
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_45_902.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_45_902.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_45_902.jpg,-0.1226415,0,0,2.80924
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_46_044.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_46_044.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_46_044.jpg,-0.1226415,0,0,2.769833
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_46_111.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_46_111.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_46_111.jpg,-0.1226415,0,0,2.753114
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_46_195.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_46_195.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_46_195.jpg,-0.1226415,0,0,2.725478
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_46_261.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_46_261.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_46_261.jpg,-0.1226415,0,0,2.709031
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_46_344.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_46_344.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_46_344.jpg,-0.1226415,0,0,2.687252
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_46_412.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_46_412.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_46_412.jpg,-0.1226415,0.2030311,0,2.794091
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_46_494.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_46_494.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_46_494.jpg,-0.1226415,0.4507141,0,3.327404
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_46_584.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_46_584.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_46_584.jpg,-0.1226415,0.1831741,0,3.484816
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_46_728.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_46_728.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_46_728.jpg,-0.1226415,0,0,3.441537
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_46_812.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_46_812.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_46_812.jpg,-0.1226415,0,0,3.413874
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_46_896.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_46_896.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_46_896.jpg,-0.1226415,0,0,3.379606
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_46_983.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_46_983.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_46_983.jpg,-0.1226415,0,0,3.35244
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_47_064.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_47_064.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_47_064.jpg,-0.1226415,0,0,3.325492
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_47_146.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_47_146.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_47_146.jpg,-0.1226415,0,0,3.298761
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_47_231.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_47_231.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_47_231.jpg,-0.1226415,0,0,3.272246
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_47_317.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_47_317.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_47_317.jpg,-0.1226415,0,0,3.239401
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_47_398.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_47_398.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_47_398.jpg,-0.1226415,0,0,3.213363
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_47_479.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_47_479.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_47_479.jpg,-0.1226415,0,0,3.187534
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_47_563.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_47_563.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_47_563.jpg,-0.1226415,0,0,3.162067
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_47_646.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_47_646.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_47_646.jpg,-0.1226415,0,0,3.136852
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_47_729.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_47_729.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_47_729.jpg,-0.1509434,0,0,3.111226
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_47_812.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_47_812.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_47_812.jpg,-0.1603774,0,0,3.085998
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_47_895.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_47_895.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_47_895.jpg,-0.1603774,0,0,3.054983
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_47_979.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_47_979.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_47_979.jpg,-0.1603774,0,0,3.030416
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_48_061.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_48_061.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_48_061.jpg,-0.1603774,0,0,3.006047
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_48_145.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_48_145.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_48_145.jpg,-0.1603774,0,0,2.981875
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_48_229.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_48_229.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_48_229.jpg,-0.1603774,0,0,2.957897
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_48_313.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_48_313.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_48_313.jpg,-0.1603774,0,0,2.934112
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_48_397.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_48_397.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_48_397.jpg,-0.1603774,0,0,2.904652
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_48_479.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_48_479.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_48_479.jpg,-0.1603774,0,0,2.881296
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_48_563.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_48_563.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_48_563.jpg,-0.1603774,0,0,2.858129
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_48_649.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_48_649.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_48_649.jpg,-0.1603774,0,0,2.835147
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_48_729.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_48_729.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_48_729.jpg,-0.1603774,0,0,2.812351
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_48_815.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_48_815.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_48_815.jpg,-0.1603774,0,0,2.784114
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_48_898.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_48_898.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_48_898.jpg,-0.1603774,0,0,2.76173
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_48_980.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_48_980.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_48_980.jpg,-0.1603774,0,0,2.739525
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_49_063.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_49_063.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_49_063.jpg,-0.1603774,0,0,2.717498
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_49_145.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_49_145.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_49_145.jpg,-0.1603774,0,0,2.69565
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_49_229.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_49_229.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_49_229.jpg,-0.1603774,0.2498846,0,2.897882
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_49_297.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_49_297.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_49_297.jpg,-0.1603774,0.4550636,0,3.320635
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_49_383.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_49_383.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_49_383.jpg,-0.1603774,0.1966825,0,3.482622
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_49_463.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_49_463.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_49_463.jpg,-0.1603774,0,0,3.473071
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_49_549.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_49_549.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_49_549.jpg,-0.1603774,0,0,3.445156
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_49_631.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_49_631.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_49_631.jpg,-0.1603774,0,0,3.417463
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_49_715.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_49_715.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_49_715.jpg,-0.1603774,0,0,3.383243
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_49_798.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_49_798.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_49_798.jpg,-0.1603774,0,0,3.356208
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_49_881.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_49_881.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_49_881.jpg,-0.1603774,0,0,3.329224
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_49_965.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_49_965.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_49_965.jpg,-0.1603774,0,0,3.302459
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_50_049.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_50_049.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_50_049.jpg,-0.1603774,0,0,3.275908
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_50_130.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_50_130.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_50_130.jpg,-0.1603774,0,0,3.249571
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_50_214.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_50_214.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_50_214.jpg,-0.1603774,0,0,3.216952
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_50_297.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_50_297.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_50_297.jpg,-0.1603774,0,0,3.191095
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_33_50_380.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_33_50_380.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_33_50_380.jpg,-0.1603774,0,0,3.16544
