/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_35_773.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_35_773.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_35_773.jpg,-0.009433962,0,0,5.108116
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_35_854.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_35_854.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_35_854.jpg,-0.009433962,0,0,5.065788
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_35_937.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_35_937.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_35_937.jpg,-0.009433962,0,0,5.023803
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_36_088.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_36_088.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_36_088.jpg,-0.009433962,0,0,4.940847
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_36_154.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_36_154.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_36_154.jpg,-0.009433962,0,0,4.910084
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_36_222.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_36_222.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_36_222.jpg,0,0,0,4.869323
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_36_304.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_36_304.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_36_304.jpg,0,0,0,4.828907
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_36_389.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_36_389.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_36_389.jpg,0,0,0,4.788818
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_36_472.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_36_472.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_36_472.jpg,0,0.2504854,0,4.981685
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_36_540.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_36_540.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_36_540.jpg,0,0.4545965,0,5.272916
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_36_621.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_36_621.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_36_621.jpg,0,0.6975782,0,6.050505
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_36_704.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_36_704.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_36_704.jpg,0,0.4502428,0,6.450417
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_36_772.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_36_772.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_36_772.jpg,0,0.2466059,0,6.601509
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_36_922.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_36_922.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_36_922.jpg,0,0,0,6.543238
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_37_005.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_37_005.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_37_005.jpg,0,0,0,6.489369
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_37_089.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_37_089.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_37_089.jpg,0,0,0,6.435933
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_37_172.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_37_172.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_37_172.jpg,0,0.2470322,0,6.609046
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_37_259.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_37_259.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_37_259.jpg,0,0.5092413,0,7.03398
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_37_340.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_37_340.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_37_340.jpg,0,0.2648613,0,7.247827
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_37_422.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_37_422.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_37_422.jpg,0,0.02097988,0,7.214058
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_37_505.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_37_505.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_37_505.jpg,0,0.2699382,0,7.401744
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_37_575.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_37_575.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_37_575.jpg,0,0.4807663,0,7.693349
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_37_723.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_37_723.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_37_723.jpg,0,0.03799939,0,7.852865
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_37_805.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_37_805.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_37_805.jpg,0,0,0,7.79114
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_37_891.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_37_891.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_37_891.jpg,0,0,0,7.727243
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_37_971.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_37_971.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_37_971.jpg,0,0,0,7.663857
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_38_054.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_38_054.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_38_054.jpg,0,0,0,7.600982
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_38_138.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_38_138.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_38_138.jpg,0,0.2496836,0,7.765007
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_38_276.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_38_276.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_38_276.jpg,0,0.2301414,0,8.256253
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_38_423.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_38_423.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_38_423.jpg,0,0,0,8.167387
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_38_506.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_38_506.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_38_506.jpg,0,0,0,8.100464
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_38_589.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_38_589.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_38_589.jpg,0,0,0,8.034079
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_38_673.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_38_673.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_38_673.jpg,0,0,0,7.968227
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_38_756.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_38_756.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_38_756.jpg,0,0,0,7.902901
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_38_839.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_38_839.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_38_839.jpg,0,0,0,7.838104
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_38_906.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_38_906.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_38_906.jpg,0,0,0,7.773825
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_39_056.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_39_056.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_39_056.jpg,0,0,0,7.66258
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_39_123.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_39_123.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_39_123.jpg,0,0,0,7.599713
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_39_207.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_39_207.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_39_207.jpg,0,0,0,7.537352
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_39_273.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_39_273.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_39_273.jpg,0,0,0,7.490911
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_39_357.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_39_357.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_39_357.jpg,0,0,0,7.429423
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_39_440.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_39_440.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_39_440.jpg,0,0,0,7.36843
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_39_523.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_39_523.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_39_523.jpg,0,0,0,7.292881
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_39_605.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_39_605.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_39_605.jpg,0,0,0,7.232985
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_39_672.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_39_672.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_39_672.jpg,0,0,0,7.188382
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_35_39_825.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_35_39_825.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_35_39_825.jpg,0,0,0,7.070748
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_41_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_41_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_41_757.jpg,0,0,0,5.507041
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_41_836.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_41_836.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_41_836.jpg,0,0,0,5.461414
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_41_915.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_41_915.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_41_915.jpg,0,0.232923,0,5.631122
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_42_056.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_42_056.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_42_056.jpg,0,0.1644602,0,6.011394
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_42_190.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_42_190.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_42_190.jpg,0,0,0,5.933539
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_42_273.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_42_273.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_42_273.jpg,0,0,0,5.884484
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_42_362.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_42_362.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_42_362.jpg,0,0,0,5.823719
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_42_505.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_42_505.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_42_505.jpg,0,0,0,5.739671
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_42_573.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_42_573.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_42_573.jpg,0,0,0,5.704012
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_42_710.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_42_710.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_42_710.jpg,0,0,0,5.621644
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_42_839.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_42_839.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_42_839.jpg,0,0,0,5.551961
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_42_908.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_42_908.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_42_908.jpg,0,0,0,5.505973
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_42_977.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_42_977.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_42_977.jpg,0,0,0,5.471724
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_43_106.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_43_106.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_43_106.jpg,0,0.3873031,0,5.880948
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_43_189.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_43_189.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_43_189.jpg,0,0.1386752,0,5.979666
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_43_323.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_43_323.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_43_323.jpg,0,0,0,5.900887
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_43_406.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_43_406.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_43_406.jpg,0,0,0,5.852095
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_43_475.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_43_475.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_43_475.jpg,0,0,0,5.815759
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_43_557.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_43_557.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_43_557.jpg,0,0,0,5.76765
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_43_627.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_43_627.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_43_627.jpg,0,0,0,5.719928
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_43_710.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_43_710.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_43_710.jpg,0,0,0,5.672591
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_43_790.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_43_790.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_43_790.jpg,0,0,0,5.625633
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_43_858.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_43_858.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_43_858.jpg,0,0,0,5.590663
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_36_43_940.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_36_43_940.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_36_43_940.jpg,0,0,0,5.544363
