/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_36_597.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_36_597.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_36_597.jpg,1,0,0,3.119555
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_36_680.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_36_680.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_36_680.jpg,1,0,0,3.066206
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_36_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_36_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_36_747.jpg,1,0,0,3.034461
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_36_829.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_36_829.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_36_829.jpg,1,0,0,2.992443
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_36_896.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_36_896.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_36_896.jpg,1,0,0,2.96116
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_36_985.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_36_985.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_36_985.jpg,1,0,0,2.909465
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_46_738.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_46_738.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_46_738.jpg,0,0,0,7.914485
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_46_805.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_46_805.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_46_805.jpg,-0.2,0,0,7.837192
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_46_938.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_46_938.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_46_938.jpg,-0.5000001,0,0,7.682969
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_47_005.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_47_005.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_47_005.jpg,-0.7,0,0,7.559074
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_47_140.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_47_140.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_47_140.jpg,-1,0,0,7.306392
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_47_207.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_47_207.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_47_207.jpg,-1,0,0,7.227022
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_47_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_47_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_47_342.jpg,-1,0,0,7.080561
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_47_477.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_47_477.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_47_477.jpg,-1,0,0,6.963351
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_47_610.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_47_610.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_47_610.jpg,-1,0,0,6.829574
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_47_689.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_47_689.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_47_689.jpg,-1,0,0,6.754356
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_47_811.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_47_811.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_47_811.jpg,-1,0,0,6.643163
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_47_880.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_47_880.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_47_880.jpg,-1,0,0,6.57011
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_48_012.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_48_012.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_48_012.jpg,-1,0,0,6.46212
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_48_081.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_48_081.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_48_081.jpg,-1,0,0,6.391177
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_48_215.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_48_215.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_48_215.jpg,-1,0,0,6.286311
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_48_297.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_48_297.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_48_297.jpg,-1,0,0,6.21742
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_48_367.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_48_367.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_48_367.jpg,-1,0,0,6.149336
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_48_449.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_48_449.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_48_449.jpg,-1,0,0,6.082049
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_48_531.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_48_531.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_48_531.jpg,-1,0,0,6.015549
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_48_599.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_48_599.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_48_599.jpg,-1,0,0,5.949827
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_57_699.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_57_699.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_57_699.jpg,0.25,0,0,6.091702
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_57_781.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_57_781.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_57_781.jpg,0.45,0,0,6.01544
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_57_856.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_57_856.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_57_856.jpg,0.6000001,0,0,5.949665
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_57_937.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_57_937.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_57_937.jpg,0.8000001,0,0,5.849969
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_58_023.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_58_023.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_58_023.jpg,1,0,0,5.708073
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_58_166.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_58_166.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_58_166.jpg,1,0,0,5.581058
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_58_249.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_58_249.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_58_249.jpg,1,0,0,5.517057
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_58_333.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_58_333.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_58_333.jpg,1,0,0,5.453838
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_58_418.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_58_418.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_58_418.jpg,1,0,0,5.391073
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_58_501.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_58_501.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_58_501.jpg,1,0,0,5.3132
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_58_582.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_58_582.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_58_582.jpg,1,0,0,5.251363
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_58_665.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_58_665.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_58_665.jpg,1,0,0,5.189937
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_58_733.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_58_733.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_58_733.jpg,1,0,0,5.144137
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_58_815.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_58_815.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_58_815.jpg,1,0,0,5.08343
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_58_898.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_58_898.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_58_898.jpg,1,0,0,5.023136
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_58_967.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_58_967.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_58_967.jpg,1,0,0,4.963253
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_59_048.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_59_048.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_59_048.jpg,1,0,0,4.903784
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_59_183.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_59_183.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_59_183.jpg,1,0,0,4.800706
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_59_263.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_59_263.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_59_263.jpg,1,0,0,4.742372
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_59_330.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_59_330.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_59_330.jpg,1,0,0,4.698893
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_59_397.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_59_397.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_59_397.jpg,1,0,0,4.655647
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_59_465.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_59_465.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_59_465.jpg,1,0,0,4.598348
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_59_546.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_59_546.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_59_546.jpg,1,0,0,4.541464
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_25_59_618.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_25_59_618.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_25_59_618.jpg,1,0,0,4.499074
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_07_336.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_07_336.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_07_336.jpg,-0.15,0,0,6.449745
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_07_403.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_07_403.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_07_403.jpg,-0.35,0,0,6.372172
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_07_537.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_07_537.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_07_537.jpg,-0.6500001,0,0,6.22982
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_07_670.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_07_670.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_07_670.jpg,-1,0,0,6.022585
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_07_803.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_07_803.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_07_803.jpg,-1,0,0,5.876088
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_07_873.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_07_873.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_07_873.jpg,-1,0,0,5.824374
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_07_950.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_07_950.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_07_950.jpg,-1,0,0,5.756913
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_08_080.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_08_080.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_08_080.jpg,-1,0,0,5.641011
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_08_214.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_08_214.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_08_214.jpg,-1,0,0,5.543538
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_08_281.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_08_281.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_08_281.jpg,-1,0,0,5.479493
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_08_347.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_08_347.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_08_347.jpg,-1,0,0,5.431947
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_08_416.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_08_416.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_08_416.jpg,-1,0,0,5.384816
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_08_494.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_08_494.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_08_494.jpg,-1,0,0,5.322617
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_08_564.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_08_564.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_08_564.jpg,-1,0,0,5.261143
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_08_630.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_08_630.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_08_630.jpg,-1,0,0,5.215508
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_08_698.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_08_698.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_08_698.jpg,-1,0,0,5.170277
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_08_765.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_08_765.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_08_765.jpg,-1,0,0,5.110588
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_08_844.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_08_844.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_08_844.jpg,-1,0,0,5.0516
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_08_924.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_08_924.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_08_924.jpg,-1,0,0,4.993306
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_09_050.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_09_050.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_09_050.jpg,-1,0,0,4.907153
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_09_183.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_09_183.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_09_183.jpg,-1,0,0,4.808565
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_26_09_265.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_26_09_265.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_26_09_265.jpg,-1,0,0,4.753144
