/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_46_830.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_46_830.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_46_830.jpg,-0.2169811,0,0,2.241219
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_46_963.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_46_963.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_46_963.jpg,-0.2169811,0,0,2.209761
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_47_031.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_47_031.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_47_031.jpg,-0.2169811,0,0,2.196414
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_47_176.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_47_176.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_47_176.jpg,-0.2169811,0.2056231,0,2.317773
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_47_231.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_47_231.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_47_231.jpg,-0.2169811,0.0009605885,0,2.375914
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_47_360.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_47_360.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_47_360.jpg,-0.2169811,0,0,2.319302
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_47_498.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_47_498.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_47_498.jpg,-0.2169811,0,0,2.291372
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_47_632.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_47_632.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_47_632.jpg,-0.2169811,0,0,2.259215
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_47_764.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_47_764.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_47_764.jpg,-0.2169811,0,0,2.22751
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_47_831.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_47_831.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_47_831.jpg,-0.2169811,0,0,2.214059
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_47_898.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_47_898.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_47_898.jpg,-0.2169811,0,0,2.200919
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_47_965.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_47_965.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_47_965.jpg,-0.2169811,0,0,2.183208
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_48_108.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_48_108.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_48_108.jpg,-0.2169811,0,0,2.293273
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_48_230.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_48_230.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_48_230.jpg,-0.2169811,0,0,2.261086
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_48_297.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_48_297.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_48_297.jpg,-0.2169811,0,0,2.247427
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_48_428.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_48_428.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_48_428.jpg,-0.2169811,0,0,2.215878
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_48_496.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_48_496.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_48_496.jpg,-0.2169811,0,0,2.202493
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_48_565.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_48_565.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_48_565.jpg,-0.2169811,0,0,2.184772
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_48_697.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_48_697.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_48_697.jpg,-0.2169811,0,0,2.158459
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_48_862.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_48_862.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_48_862.jpg,-0.2169811,0.2098503,0,2.235929
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_48_908.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_48_908.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_48_908.jpg,-0.2169811,0.007548809,0,2.289212
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_49_032.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_49_032.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_49_032.jpg,-0.2169811,0,0,2.241443
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_49_162.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_49_162.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_49_162.jpg,-0.2169811,0,0,2.209984
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_49_229.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_49_229.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_49_229.jpg,-0.2169811,0,0,2.196638
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_49_298.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_49_298.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_49_298.jpg,-0.2169811,0,0,2.183373
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_49_365.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_49_365.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_49_365.jpg,-0.2169811,0,0,2.16581
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_49_536.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_49_536.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_49_536.jpg,-0.2169811,0.2108552,0,2.294865
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_49_631.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_49_631.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_49_631.jpg,-0.2169811,0.1982303,0,2.723679
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_49_766.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_49_766.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_49_766.jpg,-0.2169811,0,0,2.71256
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_49_897.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_49_897.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_49_897.jpg,-0.2169811,0,0,2.67991
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_49_965.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_49_965.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_49_965.jpg,-0.2169811,0,0,2.658362
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_50_100.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_50_100.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_50_100.jpg,-0.2169811,0,0,2.62107
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_50_232.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_50_232.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_50_232.jpg,-0.2169811,0,0,2.58952
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_50_365.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_50_365.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_50_365.jpg,-0.2169811,0,0,2.55319
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_50_501.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_50_501.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_50_501.jpg,-0.2169811,0,0,2.517372
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_50_633.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_50_633.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_50_633.jpg,-0.2169811,0,0,2.487077
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_50_765.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_50_765.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_50_765.jpg,-0.2169811,0.3957446,0,2.964505
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_50_897.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_50_897.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_50_897.jpg,-0.2169811,0,0,3.088428
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_50_966.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_50_966.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_50_966.jpg,-0.2169811,0,0,3.063615
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_51_097.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_51_097.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_51_097.jpg,-0.2169811,0,0,3.026757
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_51_231.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_51_231.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_51_231.jpg,-0.2169811,0,0,2.984315
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_51_301.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_51_301.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_51_301.jpg,-0.2169811,0,0,2.96033
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_51_435.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_51_435.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_51_435.jpg,-0.2169811,0,0,2.925189
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_51_568.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_51_568.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_51_568.jpg,-0.2169811,0,0,2.884142
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_51_699.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_51_699.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_51_699.jpg,-0.2169811,0,0,2.849417
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_51_830.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_51_830.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_51_830.jpg,-0.2169811,0,0,2.809435
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_51_901.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_51_901.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_51_901.jpg,-0.2169811,0,0,2.786841
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_52_034.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_52_034.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_52_034.jpg,-0.2169811,0,0,2.75329
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_52_167.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_52_167.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_52_167.jpg,-0.2169811,0,0,2.714659
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_52_235.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_52_235.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_52_235.jpg,-0.2169811,0,0,2.69827
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_52_365.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_52_365.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_52_365.jpg,-0.2169811,0,0,2.660413
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_52_435.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_52_435.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_52_435.jpg,-0.2169811,0,0,2.64435
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_52_565.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_52_565.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_52_565.jpg,-0.2169811,0,0,2.607251
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_52_635.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_52_635.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_52_635.jpg,-0.2169811,0,0,2.591512
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_52_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_52_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_52_767.jpg,-0.2169811,0,0,2.555154
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_52_834.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_52_834.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_52_834.jpg,-0.2169811,0,0,2.539729
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_52_968.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_52_968.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_52_968.jpg,-0.2169811,0,0,2.5041
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_53_101.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_53_101.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_53_101.jpg,-0.2169811,0,0,2.468972
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_53_168.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_53_168.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_53_168.jpg,-0.2169811,0,0,2.454068
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_53_298.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_53_298.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_53_298.jpg,-0.2169811,0,0,2.424528
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_53_367.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_53_367.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_53_367.jpg,-0.2169811,0.2071288,0,2.572152
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_53_433.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_53_433.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_53_433.jpg,-0.2169811,0.007086039,0,2.585495
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_53_564.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_53_564.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_53_564.jpg,-0.2169811,0,0,2.55995
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_53_633.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_53_633.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_53_633.jpg,-0.2169811,0,0,2.544502
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_53_764.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_53_764.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_53_764.jpg,-0.2169811,0,0,2.508816
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_53_832.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_53_832.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_53_832.jpg,-0.2169811,0,0,2.493446
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_53_902.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_53_902.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_53_902.jpg,-0.2169811,0,0,2.473325
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_54_037.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_54_037.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_54_037.jpg,-0.2169811,0,0,2.443547
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_54_166.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_54_166.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_54_166.jpg,-0.2169811,0,0,2.409261
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_54_233.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_54_233.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_54_233.jpg,-0.2169811,0,0,2.394715
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_54_301.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_54_301.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_54_301.jpg,-0.2169811,0,0,2.375456
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_54_434.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_54_434.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_54_434.jpg,-0.2075472,0,0,2.347036
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_54_569.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_54_569.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_54_569.jpg,-0.2075472,0,0,2.314139
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_54_700.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_54_700.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_54_700.jpg,-0.1886793,0,0,2.282006
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_54_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_54_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_54_767.jpg,-0.1792453,0,0,2.268402
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_54_835.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_54_835.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_54_835.jpg,-0.1792453,0,0,2.25474
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_54_969.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_54_969.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_54_969.jpg,-0.1792453,0,0,2.223134
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_55_100.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_55_100.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_55_100.jpg,-0.1698113,0,0,2.192124
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_55_168.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_55_168.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_55_168.jpg,-0.1698113,0,0,2.178903
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_55_302.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_55_302.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_55_302.jpg,-0.1698113,0,0,2.148363
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_55_434.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_55_434.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_55_434.jpg,-0.1698113,0,0,2.122527
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_55_567.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_55_567.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_55_567.jpg,-0.1698113,0,0,2.092778
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_55_699.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_55_699.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_55_699.jpg,-0.1698113,0,0,2.063447
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_52_55_766.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_52_55_766.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_52_55_766.jpg,-0.1698113,0,0,2.051003
