/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_46_069.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_46_069.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_46_069.jpg,0,0,0,3.318921
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_46_201.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_46_201.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_46_201.jpg,0,0,0,3.281185
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_46_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_46_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_46_269.jpg,0,0,0,3.256281
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_46_403.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_46_403.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_46_403.jpg,0,0,0,3.219299
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_46_535.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_46_535.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_46_535.jpg,0,0,0,3.176715
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_46_669.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_46_669.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_46_669.jpg,0,0,0,3.134728
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_46_802.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_46_802.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_46_802.jpg,0,0,0,3.099207
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_46_934.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_46_934.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_46_934.jpg,0,0,0,3.058307
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_47_002.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_47_002.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_47_002.jpg,0,0,0,3.040954
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_47_137.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_47_137.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_47_137.jpg,0,0,0,3.000871
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_47_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_47_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_47_269.jpg,0,0,0,2.96135
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_47_401.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_47_401.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_47_401.jpg,0,0,0,2.927916
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_47_468.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_47_468.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_47_468.jpg,0,0,0,2.90585
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_47_603.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_47_603.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_47_603.jpg,0,0,0,2.873084
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_47_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_47_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_47_736.jpg,0,0,0,2.835355
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_47_869.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_47_869.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_47_869.jpg,0,0,0,2.798155
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_48_002.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_48_002.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_48_002.jpg,0,0,0,2.766684
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_48_134.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_48_134.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_48_134.jpg,0,0,0,2.730447
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_48_203.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_48_203.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_48_203.jpg,-0.009433962,0,0,2.715041
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_48_337.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_48_337.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_48_337.jpg,-0.009433962,0,0,2.679499
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_48_470.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_48_470.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_48_470.jpg,-0.009433962,0,0,2.644456
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_48_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_48_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_48_602.jpg,-0.009433962,0,0,2.614809
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_48_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_48_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_48_736.jpg,0,0,0,2.580679
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_48_868.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_48_868.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_48_868.jpg,0,0,0,2.547042
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_49_002.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_49_002.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_49_002.jpg,0,0,0,2.518584
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_49_135.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_49_135.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_49_135.jpg,0,0,0,2.485817
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_49_202.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_49_202.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_49_202.jpg,0,0,0,2.471915
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_49_335.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_49_335.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_49_335.jpg,0,0,0,2.439801
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_49_402.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_49_402.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_49_402.jpg,0,0,0,2.426176
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_49_535.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_49_535.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_49_535.jpg,-0.009433962,0,0,2.394674
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_49_666.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_49_666.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_49_666.jpg,-0.009433962,0,0,2.363615
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_49_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_49_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_49_736.jpg,-0.009433962,0,0,2.350439
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_49_868.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_49_868.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_49_868.jpg,-0.009433962,0,0,2.320001
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_50_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_50_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_50_007.jpg,-0.009433962,0,0,2.289988
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_50_135.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_50_135.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_50_135.jpg,-0.009433962,0,0,2.264596
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_50_268.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_50_268.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_50_268.jpg,-0.009433962,0.2005806,0,2.384615
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_50_336.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_50_336.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_50_336.jpg,-0.009433962,0,0,2.417569
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_50_468.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_50_468.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_50_468.jpg,-0.009433962,0,0,2.386182
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_50_536.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_50_536.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_50_536.jpg,-0.009433962,0,0,2.372865
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_50_667.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_50_667.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_50_667.jpg,-0.009433962,0,0,2.3421
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_50_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_50_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_50_736.jpg,-0.009433962,0,0,2.329047
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_50_805.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_50_805.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_50_805.jpg,-0.009433962,0,0,2.316073
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_50_934.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_50_934.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_50_934.jpg,-0.009433962,0,0,2.2861
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_51_002.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_51_002.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_51_002.jpg,-0.009433962,0,0,2.273384
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_51_133.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_51_133.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_51_133.jpg,-0.009433962,0,0,2.244007
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_51_203.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_51_203.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_51_203.jpg,-0.009433962,0,0,2.231543
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_51_337.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_51_337.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_51_337.jpg,-0.009433962,0.2108345,0,2.311909
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_51_469.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_51_469.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_51_469.jpg,-0.009433962,0,0,2.344495
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_51_536.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_51_536.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_51_536.jpg,-0.009433962,0,0,2.331423
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_51_604.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_51_604.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_51_604.jpg,-0.009433962,0,0,2.318429
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_51_734.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_51_734.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_51_734.jpg,-0.009433962,0,0,2.288411
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_51_803.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_51_803.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_51_803.jpg,-0.009433962,0,0,2.275675
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_51_875.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_51_875.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_51_875.jpg,-0.009433962,0,0,2.258813
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_51_999.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_51_999.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_51_999.jpg,-0.009433962,0,0,2.367322
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_52_070.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_52_070.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_52_070.jpg,-0.01886792,0,0,2.349679
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_52_202.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_52_202.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_52_202.jpg,-0.01886792,0,0,2.323519
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_52_270.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_52_270.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_52_270.jpg,-0.01886792,0,0,2.306253
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_52_404.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_52_404.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_52_404.jpg,-0.01886792,0,0,2.280612
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_52_536.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_52_536.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_52_536.jpg,-0.01886792,0,0,2.251082
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_52_670.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_52_670.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_52_670.jpg,-0.01886792,0,0,2.221963
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_52_737.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_52_737.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_52_737.jpg,-0.01886792,0,0,2.209607
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_52_870.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_52_870.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_52_870.jpg,-0.01886792,0,0,2.181064
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_53_004.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_53_004.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_53_004.jpg,-0.01886792,0,0,2.156914
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_53_140.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_53_140.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_53_140.jpg,-0.01886792,0,0,2.129102
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_53_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_53_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_53_269.jpg,-0.01886792,0,0,2.101677
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_53_336.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_53_336.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_53_336.jpg,-0.01886792,0,0,2.09004
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_53_478.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_53_478.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_53_478.jpg,0,0,0,2.205817
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_53_605.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_53_605.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_53_605.jpg,0,0,0,2.181399
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_53_737.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_53_737.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_53_737.jpg,0,0,0,2.337008
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_31_53_869.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_31_53_869.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_31_53_869.jpg,0,0,0,2.30671
